TITLE="Graphics"
VARIABLES= "i", "F"
0 86.8463
1 45.0169
2 23.3611
3 12.1263
4 6.29517
5 3.26853
6 1.69801
7 0.884094
8 0.464297
9 0.251451
10 0.149297
11 0.106403
12 0.0916462
13 0.0873344
14 0.0861724
15 0.0858637
16 0.0857716
17 0.0857296
18 0.0856967
19 0.0856638
20 0.0856297
21 0.0855947
22 0.085559
23 0.085523
24 0.0854869
25 0.0854506
26 0.0854143
27 0.085378
28 0.0853417
29 0.0853055
30 0.0852692
31 0.0852329
32 0.0851967
33 0.0851604
34 0.0851242
35 0.085088
36 0.0850519
37 0.0850157
38 0.0849795
39 0.0849434
40 0.0849073
41 0.0848712
42 0.0848351
43 0.084799
44 0.084763
45 0.084727
46 0.0846909
47 0.0846549
48 0.084619
49 0.084583
