TITLE="Graphics"
VARIABLES= "i", "F"
0 102.705
1 53.1667
2 27.5471
3 14.2763
4 7.3994
5 3.83569
6 1.98936
7 1.03384
8 0.541405
9 0.291469
10 0.170772
11 0.119365
12 0.101383
13 0.0960725
14 0.0946299
15 0.0942422
16 0.0941245
17 0.0940704
18 0.0940287
19 0.0939879
20 0.0939459
21 0.0939029
22 0.0938593
23 0.0938154
24 0.0937712
25 0.093727
26 0.0936828
27 0.0936385
28 0.0935942
29 0.09355
30 0.0935058
31 0.0934615
32 0.0934174
33 0.0933732
34 0.093329
35 0.0932849
36 0.0932408
37 0.0931967
38 0.0931527
39 0.0931087
40 0.0930646
41 0.0930206
42 0.0929767
43 0.0929327
44 0.0928888
45 0.0928449
46 0.092801
47 0.0927572
48 0.0927133
49 0.0926695
