TITLE="Graphics"
VARIABLES= "i", "F"
0 51.6496
1 26.7031
2 13.9385
3 7.25022
4 3.77608
5 1.96019
6 1.01762
7 0.532678
8 0.294209
9 0.191598
10 0.158738
11 0.152088
12 0.152071
13 0.304486
14 0.15475
15 0.292117
16 0.166388
17 0.29599
18 0.173658
19 0.171634
20 0.161297
21 0.158753
22 0.156434
23 0.155527
24 0.15495
25 0.154664
26 0.154492
27 0.154388
28 0.154317
29 0.154264
30 0.15422
31 0.15418
32 0.154143
33 0.154107
34 0.154072
35 0.154037
36 0.154002
37 0.153967
38 0.153933
39 0.153898
40 0.153864
41 0.153829
42 0.153794
43 0.15376
44 0.153725
45 0.153691
46 0.153656
47 0.153622
48 0.153587
49 0.153553
