TITLE="Graphics"
VARIABLES= "i", "F"
0 69.9075
1 36.2853
2 18.8631
3 9.80951
4 5.10183
5 2.65382
6 1.38133
7 0.720951
8 0.380284
9 0.208224
10 0.126845
11 0.093698
12 0.0826784
13 0.0795394
14 0.0787149
15 0.078505
16 0.0784462
17 0.0784194
18 0.0783967
19 0.0783726
20 0.0783469
21 0.07832
22 0.0782925
23 0.0782646
24 0.0782365
25 0.0782084
26 0.0781802
27 0.0781519
28 0.0781237
29 0.0780955
30 0.0780673
31 0.078039
32 0.0780108
33 0.0779827
34 0.0779545
35 0.0779263
36 0.0778981
37 0.07787
38 0.0778419
39 0.0778137
40 0.0777856
41 0.0777575
42 0.0777294
43 0.0777013
44 0.0776733
45 0.0776452
46 0.0776171
47 0.0775891
48 0.0775611
49 0.0775331
