TITLE="Graphics"
VARIABLES= "i", "F"
0 68.9635
1 35.7978
2 18.6116
3 9.67973
4 5.03487
5 2.61926
6 1.3635
7 0.711755
8 0.375554
9 0.205817
10 0.125641
11 0.0930683
12 0.0822702
13 0.0792013
14 0.0783973
15 0.0781937
16 0.078137
17 0.0781112
18 0.0780891
19 0.0780655
20 0.0780402
21 0.0780138
22 0.0779868
23 0.0779593
24 0.0779317
25 0.0779039
26 0.0778762
27 0.0778484
28 0.0778206
29 0.0777928
30 0.077765
31 0.0777372
32 0.0777094
33 0.0776817
34 0.0776539
35 0.0776262
36 0.0775984
37 0.0775707
38 0.077543
39 0.0775153
40 0.0774876
41 0.0774599
42 0.0774323
43 0.0774046
44 0.077377
45 0.0773493
46 0.0773217
47 0.0772941
48 0.0772665
49 0.0772389
