TITLE="Graphics"
VARIABLES= "i", "F"
0 223.089
1 114.604
2 58.8961
3 30.273
4 15.5628
5 8.0022
6 4.11686
7 2.12213
8 1.10215
9 0.588374
10 0.342238
11 0.238538
12 0.202867
13 0.192552
14 0.18981
15 0.189079
16 0.188841
17 0.188711
18 0.188597
19 0.18848
20 0.188358
21 0.188234
22 0.188107
23 0.18798
24 0.187852
25 0.187724
26 0.187596
27 0.187468
28 0.18734
29 0.187212
30 0.187084
31 0.186956
32 0.186828
33 0.1867
34 0.186573
35 0.186445
36 0.186318
37 0.18619
38 0.186063
39 0.185936
40 0.185809
41 0.185682
42 0.185555
43 0.185428
44 0.185301
45 0.185175
46 0.185048
47 0.184922
48 0.184796
49 0.184669
