TITLE="Graphics"
VARIABLES= "i", "F"
0 61.3693
1 31.8724
2 16.5845
3 8.63301
4 4.49435
5 2.34011
6 1.21933
7 0.637377
8 0.337395
9 0.186642
10 0.116462
11 0.0887254
12 0.0798014
13 0.0773294
14 0.0767035
15 0.076555
16 0.0765179
17 0.076501
18 0.0764844
19 0.0764651
20 0.0764435
21 0.0764207
22 0.076397
23 0.0763729
24 0.0763487
25 0.0763243
26 0.0762998
27 0.0762754
28 0.0762509
29 0.0762264
30 0.0762019
31 0.0761775
32 0.076153
33 0.0761286
34 0.0761041
35 0.0760797
36 0.0760552
37 0.0760308
38 0.0760064
39 0.075982
40 0.0759576
41 0.0759332
42 0.0759089
43 0.0758845
44 0.0758601
45 0.0758358
46 0.0758114
47 0.0757871
48 0.0757628
49 0.0757385
