TITLE="Graphics"
VARIABLES= "i", "F"
0 159.13
1 82.0188
2 42.2964
3 21.816
4 11.2538
5 5.80623
6 2.99708
7 1.54976
8 0.806789
9 0.430481
10 0.248285
11 0.169928
12 0.142233
13 0.134034
14 0.131814
15 0.131217
16 0.131031
17 0.13094
18 0.130868
19 0.130796
20 0.130723
21 0.130648
22 0.130572
23 0.130495
24 0.130418
25 0.130341
26 0.130264
27 0.130187
28 0.13011
29 0.130033
30 0.129955
31 0.129878
32 0.129801
33 0.129725
34 0.129648
35 0.129571
36 0.129494
37 0.129417
38 0.129341
39 0.129264
40 0.129188
41 0.129111
42 0.129034
43 0.128958
44 0.128882
45 0.128805
46 0.128729
47 0.128653
48 0.128577
49 0.1285
