TITLE="Graphics"
VARIABLES= "i", "F"
0 170.003
1 87.5621
2 45.122
3 23.2564
4 11.9881
5 6.18064
6 3.18806
7 1.64736
8 0.857041
9 0.457097
10 0.263709
11 0.180729
12 0.151494
13 0.142866
14 0.140537
15 0.139912
16 0.139716
17 0.13962
18 0.139541
19 0.139462
20 0.139382
21 0.139299
22 0.139216
23 0.139132
24 0.139047
25 0.138962
26 0.138878
27 0.138793
28 0.138708
29 0.138624
30 0.138539
31 0.138454
32 0.13837
33 0.138285
34 0.138201
35 0.138117
36 0.138032
37 0.137948
38 0.137864
39 0.13778
40 0.137696
41 0.137612
42 0.137528
43 0.137444
44 0.13736
45 0.137276
46 0.137192
47 0.137109
48 0.137025
49 0.136941
