TITLE="Graphics"
VARIABLES= "i", "F"
0 279.884
1 143.561
2 73.6586
3 37.8011
4 19.4037
5 9.96392
6 5.12163
7 2.64122
8 1.37795
9 0.747924
10 0.453776
11 0.335498
12 0.296412
13 0.285097
14 0.281918
15 0.280944
16 0.280549
17 0.280301
18 0.280088
19 0.279881
20 0.279674
21 0.279467
22 0.279259
23 0.27905
24 0.278842
25 0.278633
26 0.278424
27 0.278216
28 0.278007
29 0.277799
30 0.277591
31 0.277383
32 0.277176
33 0.276968
34 0.276761
35 0.276553
36 0.276346
37 0.276139
38 0.275933
39 0.275726
40 0.27552
41 0.275313
42 0.275107
43 0.274901
44 0.274696
45 0.27449
46 0.274285
47 0.274079
48 0.273874
49 0.273669
