TITLE="Graphics"
VARIABLES= "i", "F"
0 105.755
1 54.7314
2 28.3496
3 14.6878
4 7.61045
5 3.94393
6 2.04488
7 1.06233
8 0.556072
9 0.299101
10 0.174913
11 0.12192
12 0.103343
13 0.0978491
14 0.0963558
15 0.095954
16 0.0958317
17 0.0957755
18 0.0957322
19 0.0956898
20 0.0956462
21 0.0956017
22 0.0955565
23 0.095511
24 0.0954653
25 0.0954195
26 0.0953737
27 0.0953278
28 0.095282
29 0.0952362
30 0.0951903
31 0.0951446
32 0.0950988
33 0.0950531
34 0.0950074
35 0.0949617
36 0.094916
37 0.0948703
38 0.0948247
39 0.0947791
40 0.0947335
41 0.094688
42 0.0946425
43 0.094597
44 0.0945515
45 0.094506
46 0.0944606
47 0.0944152
48 0.0943698
49 0.0943244
