TITLE="Graphics"
VARIABLES= "i", "F"
0 265.404
1 136.171
2 69.8891
3 35.8769
4 18.4198
5 9.4587
6 4.85901
7 2.49943
8 1.29229
9 0.6812
10 0.383017
11 0.251885
12 0.20428
13 0.190065
14 0.186275
15 0.185295
16 0.185008
17 0.184873
18 0.18476
19 0.184643
20 0.18452
21 0.184393
22 0.184263
23 0.184132
24 0.183999
25 0.183867
26 0.183734
27 0.183602
28 0.183469
29 0.183336
30 0.183204
31 0.183071
32 0.182939
33 0.182807
34 0.182675
35 0.182542
36 0.182411
37 0.182279
38 0.182147
39 0.182015
40 0.181884
41 0.181752
42 0.181621
43 0.18149
44 0.181359
45 0.181227
46 0.181097
47 0.180966
48 0.180835
49 0.180704
