TITLE="Graphics"
VARIABLES= "i", "F"
0 73.6673
1 38.226
2 19.8641
3 10.3257
4 5.36803
5 2.79112
6 1.45215
7 0.757467
8 0.399075
9 0.217829
10 0.131717
11 0.0963243
12 0.0844399
13 0.081028
14 0.0801238
15 0.0798902
16 0.0798232
17 0.0797927
18 0.0797675
19 0.0797414
20 0.0797138
21 0.0796852
22 0.0796559
23 0.0796263
24 0.0795964
25 0.0795665
26 0.0795366
27 0.0795066
28 0.0794766
29 0.0794467
30 0.0794167
31 0.0793868
32 0.0793568
33 0.0793269
34 0.079297
35 0.0792671
36 0.0792372
37 0.0792073
38 0.0791775
39 0.0791476
40 0.0791178
41 0.0790879
42 0.0790581
43 0.0790283
44 0.0789985
45 0.0789687
46 0.078939
47 0.0789092
48 0.0788794
49 0.0788497
