TITLE="Graphics"
VARIABLES= "i", "F"
0 67.9059
1 35.2515
2 18.3296
3 9.53423
4 4.95978
5 2.58051
6 1.3435
7 0.701439
8 0.370251
9 0.203124
10 0.124304
11 0.0923801
12 0.0818326
13 0.0788431
14 0.0780625
15 0.077866
16 0.0778118
17 0.0777871
18 0.0777658
19 0.0777428
20 0.077718
21 0.0776921
22 0.0776655
23 0.0776385
24 0.0776114
25 0.0775841
26 0.0775568
27 0.0775295
28 0.0775022
29 0.0774749
30 0.0774476
31 0.0774203
32 0.077393
33 0.0773657
34 0.0773384
35 0.0773111
36 0.0772839
37 0.0772566
38 0.0772294
39 0.0772022
40 0.077175
41 0.0771478
42 0.0771206
43 0.0770934
44 0.0770662
45 0.077039
46 0.0770119
47 0.0769848
48 0.0769576
49 0.0769305
