TITLE="Graphics"
VARIABLES= "i", "F"
0 94.7511
1 49.082
2 25.4504
3 13.2001
4 6.84704
5 3.55217
6 1.84381
7 0.959071
8 0.502913
9 0.271468
10 0.159985
11 0.112789
12 0.0963972
13 0.0915772
14 0.0902719
15 0.0899225
16 0.0898172
17 0.089769
18 0.0897316
19 0.0896948
20 0.0896568
21 0.0896178
22 0.0895782
23 0.0895383
24 0.0894982
25 0.0894581
26 0.0894178
27 0.0893776
28 0.0893374
29 0.0892972
30 0.089257
31 0.0892168
32 0.0891767
33 0.0891365
34 0.0890964
35 0.0890563
36 0.0890162
37 0.0889762
38 0.0889361
39 0.0888961
40 0.0888561
41 0.0888161
42 0.0887762
43 0.0887362
44 0.0886963
45 0.0886564
46 0.0886165
47 0.0885766
48 0.0885367
49 0.0884969
