TITLE="Graphics"
VARIABLES= "i", "F"
0 95.7691
1 49.6051
2 25.7191
3 13.3381
4 6.91789
5 3.58856
6 1.8625
7 0.968676
8 0.507859
9 0.274036
10 0.161365
11 0.113623
12 0.0970248
13 0.0921409
14 0.0908176
15 0.0904632
16 0.0903562
17 0.0903072
18 0.0902693
19 0.0902319
20 0.0901934
21 0.090154
22 0.0901139
23 0.0900734
24 0.0900328
25 0.0899922
26 0.0899514
27 0.0899107
28 0.08987
29 0.0898293
30 0.0897886
31 0.0897479
32 0.0897072
33 0.0896666
34 0.0896259
35 0.0895853
36 0.0895447
37 0.0895042
38 0.0894636
39 0.0894231
40 0.0893826
41 0.0893421
42 0.0893016
43 0.0892611
44 0.0892207
45 0.0891803
46 0.0891399
47 0.0890995
48 0.0890592
49 0.0890188
