TITLE="Graphics"
VARIABLES= "i", "F"
0 153.503
1 79.1488
2 40.8327
3 21.0695
4 10.8731
5 5.61204
6 2.89798
7 1.49911
8 0.780726
9 0.416721
10 0.240393
11 0.164499
12 0.137644
13 0.129683
14 0.127524
15 0.126943
16 0.126763
17 0.126676
18 0.126607
19 0.126539
20 0.126469
21 0.126397
22 0.126325
23 0.126252
24 0.126179
25 0.126105
26 0.126032
27 0.125958
28 0.125885
29 0.125812
30 0.125738
31 0.125665
32 0.125592
33 0.125519
34 0.125445
35 0.125372
36 0.125299
37 0.125226
38 0.125153
39 0.12508
40 0.125007
41 0.124935
42 0.124862
43 0.124789
44 0.124716
45 0.124644
46 0.124571
47 0.124498
48 0.124426
49 0.124353
