TITLE="Graphics"
VARIABLES= "i", "F"
0 55.3763
1 28.7699
2 14.9805
3 7.80373
4 4.06554
5 2.11831
6 1.10463
7 0.578229
8 0.30734
9 0.172222
10 0.110657
11 0.0872333
12 0.079995
13 0.0780688
14 0.0776121
15 0.0775191
16 0.0775028
17 0.0774953
18 0.077484
19 0.0774684
20 0.0774498
21 0.0774296
22 0.0774084
23 0.0773867
24 0.0773647
25 0.0773426
26 0.0773205
27 0.0772983
28 0.077276
29 0.0772538
30 0.0772316
31 0.0772094
32 0.0771872
33 0.077165
34 0.0771428
35 0.0771206
36 0.0770985
37 0.0770763
38 0.0770541
39 0.077032
40 0.0770098
41 0.0769877
42 0.0769656
43 0.0769434
44 0.0769213
45 0.0768992
46 0.0768771
47 0.076855
48 0.0768329
49 0.0768108
