TITLE="Graphics"
VARIABLES= "i", "F"
0 50.6817
1 26.227
2 13.6883
3 7.12378
4 3.71095
5 1.92776
6 1.00164
7 0.524953
8 0.289828
9 0.187686
10 0.154148
11 0.146911
12 0.146567
13 0.293773
14 0.148066
15 0.281839
16 0.158587
17 0.285253
18 0.165257
19 0.164329
20 0.154862
21 0.15255
22 0.15044
23 0.149604
24 0.149077
25 0.148814
26 0.148655
27 0.148559
28 0.148493
29 0.148443
30 0.148401
31 0.148363
32 0.148328
33 0.148294
34 0.14826
35 0.148227
36 0.148194
37 0.148161
38 0.148128
39 0.148095
40 0.148062
41 0.148029
42 0.147997
43 0.147964
44 0.147931
45 0.147898
46 0.147865
47 0.147833
48 0.1478
49 0.147767
