TITLE="Graphics"
VARIABLES= "i", "F"
0 120.317
1 62.1932
2 32.1716
3 16.6454
4 8.61311
5 4.45752
6 2.308
7 1.19725
8 0.62548
9 0.335286
10 0.194718
11 0.134363
12 0.113052
13 0.106725
14 0.105002
15 0.104538
16 0.104395
17 0.104329
18 0.104278
19 0.104228
20 0.104177
21 0.104125
22 0.104072
23 0.104019
24 0.103965
25 0.103912
26 0.103858
27 0.103804
28 0.103751
29 0.103697
30 0.103644
31 0.10359
32 0.103537
33 0.103483
34 0.10343
35 0.103376
36 0.103323
37 0.103269
38 0.103216
39 0.103163
40 0.10311
41 0.103056
42 0.103003
43 0.10295
44 0.102897
45 0.102844
46 0.10279
47 0.102737
48 0.102684
49 0.102631
