TITLE="Graphics"
VARIABLES= "i", "F"
0 71.9428
1 37.336
2 19.4051
3 10.0891
4 5.24603
5 2.7282
6 1.4197
7 0.74074
8 0.390465
9 0.213421
10 0.129469
11 0.0950988
12 0.0836078
13 0.0803198
14 0.0794518
15 0.0792289
16 0.0791655
17 0.0791367
18 0.0791127
19 0.0790875
20 0.0790608
21 0.0790329
22 0.0790044
23 0.0789756
24 0.0789466
25 0.0789175
26 0.0788884
27 0.0788592
28 0.07883
29 0.0788009
30 0.0787717
31 0.0787426
32 0.0787134
33 0.0786843
34 0.0786552
35 0.0786261
36 0.078597
37 0.0785679
38 0.0785388
39 0.0785098
40 0.0784807
41 0.0784517
42 0.0784227
43 0.0783937
44 0.0783647
45 0.0783357
46 0.0783067
47 0.0782777
48 0.0782488
49 0.0782198
