TITLE="Graphics"
VARIABLES= "i", "F"
0 128.014
1 66.131
2 34.1857
3 17.6755
4 9.13998
5 4.72701
6 2.44588
7 1.26786
8 0.661794
9 0.354267
10 0.205222
11 0.141112
12 0.118428
13 0.111688
14 0.109854
15 0.109359
16 0.109207
17 0.109136
18 0.10908
19 0.109026
20 0.108971
21 0.108915
22 0.108858
23 0.1088
24 0.108742
25 0.108684
26 0.108627
27 0.108569
28 0.108511
29 0.108453
30 0.108395
31 0.108337
32 0.108279
33 0.108221
34 0.108164
35 0.108106
36 0.108048
37 0.107991
38 0.107933
39 0.107875
40 0.107818
41 0.10776
42 0.107703
43 0.107645
44 0.107588
45 0.107531
46 0.107473
47 0.107416
48 0.107359
49 0.107301
