TITLE="Graphics"
VARIABLES= "i", "F"
0 101.665
1 52.6327
2 27.2732
3 14.1357
4 7.32731
5 3.79871
6 1.97039
7 1.02409
8 0.53639
9 0.288861
10 0.16936
11 0.118497
12 0.100721
13 0.095473
14 0.094048
15 0.0936652
16 0.093549
17 0.0934957
18 0.0934546
19 0.0934142
20 0.0933728
21 0.0933303
22 0.0932872
23 0.0932438
24 0.0932002
25 0.0931565
26 0.0931128
27 0.0930691
28 0.0930254
29 0.0929817
30 0.092938
31 0.0928943
32 0.0928506
33 0.092807
34 0.0927634
35 0.0927198
36 0.0926762
37 0.0926327
38 0.0925891
39 0.0925456
40 0.0925022
41 0.0924587
42 0.0924153
43 0.0923718
44 0.0923284
45 0.0922851
46 0.0922417
47 0.0921984
48 0.0921551
49 0.0921118
