TITLE="Graphics"
VARIABLES= "i", "F"
0 246.434
1 126.506
2 64.9634
3 33.3662
4 17.14
5 8.80682
6 4.52819
7 2.33432
8 1.21556
9 0.65646
10 0.394575
11 0.289175
12 0.254774
13 0.245187
14 0.242701
15 0.242041
16 0.241809
17 0.241658
18 0.24151
19 0.241355
20 0.241192
21 0.241026
22 0.240856
23 0.240685
24 0.240514
25 0.240342
26 0.240171
27 0.239999
28 0.239827
29 0.239655
30 0.239484
31 0.239313
32 0.239141
33 0.23897
34 0.238799
35 0.238628
36 0.238457
37 0.238287
38 0.238116
39 0.237946
40 0.237776
41 0.237606
42 0.237436
43 0.237266
44 0.237096
45 0.236926
46 0.236757
47 0.236588
48 0.236418
49 0.236249
