TITLE="Graphics"
VARIABLES= "i", "F"
0 52.9405
1 27.5078
2 14.3276
3 7.46593
4 3.89072
5 2.02778
6 1.05777
7 0.554112
8 0.29529
9 0.166895
10 0.109254
11 0.0878598
12 0.0814208
13 0.0797584
14 0.0793869
15 0.0793235
16 0.0793187
17 0.0793165
18 0.079308
19 0.079294
20 0.0792767
21 0.0792574
22 0.079237
23 0.0792161
24 0.0791949
25 0.0791735
26 0.079152
27 0.0791306
28 0.079109
29 0.0790875
30 0.079066
31 0.0790445
32 0.079023
33 0.0790015
34 0.07898
35 0.0789585
36 0.0789371
37 0.0789156
38 0.0788941
39 0.0788727
40 0.0788512
41 0.0788298
42 0.0788083
43 0.0787869
44 0.0787655
45 0.078744
46 0.0787226
47 0.0787012
48 0.0786798
49 0.0786584
