TITLE="Graphics"
VARIABLES= "i", "F"
0 68.1244
1 35.3644
2 18.3879
3 9.5643
4 4.9753
5 2.58852
6 1.34763
7 0.703571
8 0.371347
9 0.20368
10 0.124579
11 0.0925206
12 0.0819212
13 0.0789152
14 0.0781297
15 0.0779318
16 0.077877
17 0.0778521
18 0.0778306
19 0.0778075
20 0.0777826
21 0.0777566
22 0.0777299
23 0.0777028
24 0.0776756
25 0.0776482
26 0.0776208
27 0.0775934
28 0.077566
29 0.0775386
30 0.0775112
31 0.0774838
32 0.0774564
33 0.077429
34 0.0774016
35 0.0773743
36 0.0773469
37 0.0773196
38 0.0772922
39 0.0772649
40 0.0772376
41 0.0772103
42 0.077183
43 0.0771557
44 0.0771284
45 0.0771012
46 0.0770739
47 0.0770467
48 0.0770195
49 0.0769923
