TITLE="Graphics"
VARIABLES= "i", "F"
0 103.835
1 53.7466
2 27.8446
3 14.4288
4 7.47765
5 3.87583
6 2.00995
7 1.04441
8 0.546845
9 0.294299
10 0.172306
11 0.120309
12 0.102107
13 0.0967275
14 0.095266
15 0.094873
16 0.0947536
17 0.0946987
18 0.0946564
19 0.094615
20 0.0945724
21 0.0945289
22 0.0944847
23 0.0944402
24 0.0943955
25 0.0943507
26 0.0943058
27 0.094261
28 0.0942161
29 0.0941713
30 0.0941265
31 0.0940817
32 0.0940369
33 0.0939922
34 0.0939475
35 0.0939028
36 0.0938581
37 0.0938134
38 0.0937688
39 0.0937242
40 0.0936796
41 0.093635
42 0.0935905
43 0.0935459
44 0.0935014
45 0.093457
46 0.0934125
47 0.0933681
48 0.0933237
49 0.0932793
