TITLE="Graphics"
VARIABLES= "i", "F"
0 198.472
1 102.066
2 52.5107
3 27.0205
4 13.9059
5 7.15794
6 3.68639
7 1.90211
8 0.988597
9 0.52763
10 0.306029
11 0.21204
12 0.179427
13 0.169925
14 0.167385
15 0.166706
16 0.166488
17 0.166374
18 0.166276
19 0.166177
20 0.166075
21 0.16597
22 0.165863
23 0.165756
24 0.165649
25 0.165541
26 0.165433
27 0.165325
28 0.165217
29 0.16511
30 0.165002
31 0.164894
32 0.164787
33 0.164679
34 0.164572
35 0.164464
36 0.164357
37 0.16425
38 0.164143
39 0.164036
40 0.163929
41 0.163822
42 0.163715
43 0.163608
44 0.163501
45 0.163395
46 0.163288
47 0.163182
48 0.163075
49 0.162969
