TITLE="Graphics"
VARIABLES= "i", "F"
0 60.5488
1 31.4479
2 16.3651
3 8.51964
4 4.43576
5 2.30983
6 1.20368
7 0.6293
8 0.333268
9 0.184609
10 0.115555
11 0.0883736
12 0.0796655
13 0.0772629
14 0.076658
15 0.0765163
16 0.0764816
17 0.0764659
18 0.0764499
19 0.076431
20 0.0764099
21 0.0763874
22 0.0763641
23 0.0763404
24 0.0763165
25 0.0762924
26 0.0762683
27 0.0762442
28 0.0762201
29 0.0761959
30 0.0761718
31 0.0761476
32 0.0761235
33 0.0760994
34 0.0760753
35 0.0760512
36 0.0760271
37 0.076003
38 0.0759789
39 0.0759549
40 0.0759308
41 0.0759068
42 0.0758827
43 0.0758587
44 0.0758347
45 0.0758106
46 0.0757866
47 0.0757626
48 0.0757386
49 0.0757147
