TITLE="Graphics"
VARIABLES= "i", "F"
0 58.853
1 30.5703
2 15.9115
3 8.28516
4 4.31455
5 2.24715
6 1.17127
7 0.612585
8 0.324744
9 0.180452
10 0.113769
11 0.0877636
12 0.0795141
13 0.0772592
14 0.0766997
15 0.0765726
16 0.0765433
17 0.07653
18 0.0765154
19 0.0764976
20 0.0764773
21 0.0764555
22 0.076433
23 0.07641
24 0.0763867
25 0.0763633
26 0.0763399
27 0.0763165
28 0.076293
29 0.0762695
30 0.0762461
31 0.0762226
32 0.0761992
33 0.0761757
34 0.0761523
35 0.0761288
36 0.0761054
37 0.076082
38 0.0760586
39 0.0760352
40 0.0760118
41 0.0759884
42 0.0759651
43 0.0759417
44 0.0759183
45 0.075895
46 0.0758716
47 0.0758483
48 0.075825
49 0.0758017
