TITLE="Graphics"
VARIABLES= "i", "F"
0 238.056
1 122.231
2 62.7832
3 32.2542
4 16.5729
5 8.51757
6 4.38054
7 2.25853
8 1.17567
9 0.633461
10 0.378097
11 0.27417
12 0.239781
13 0.230071
14 0.227513
15 0.226821
16 0.226578
17 0.226427
18 0.226286
19 0.226141
20 0.22599
21 0.225835
22 0.225678
23 0.225521
24 0.225362
25 0.225204
26 0.225045
27 0.224887
28 0.224728
29 0.22457
30 0.224412
31 0.224253
32 0.224095
33 0.223937
34 0.22378
35 0.223622
36 0.223464
37 0.223307
38 0.223149
39 0.222992
40 0.222835
41 0.222678
42 0.222521
43 0.222364
44 0.222207
45 0.222051
46 0.221894
47 0.221738
48 0.221582
49 0.221426
