TITLE="Graphics"
VARIABLES= "i", "F"
0 56.4053
1 29.3029
2 15.2562
3 7.94631
4 4.1393
5 2.15649
6 1.12438
7 0.588408
8 0.312475
9 0.174603
10 0.111478
11 0.0872595
12 0.0797096
13 0.0776816
14 0.0771926
15 0.0770889
16 0.0770684
17 0.077059
18 0.0770467
19 0.0770304
20 0.0770113
21 0.0769906
22 0.076969
23 0.076947
24 0.0769246
25 0.0769022
26 0.0768797
27 0.0768571
28 0.0768346
29 0.076812
30 0.0767895
31 0.0767669
32 0.0767443
33 0.0767218
34 0.0766993
35 0.0766767
36 0.0766542
37 0.0766317
38 0.0766092
39 0.0765867
40 0.0765642
41 0.0765417
42 0.0765193
43 0.0764968
44 0.0764743
45 0.0764519
46 0.0764294
47 0.076407
48 0.0763845
49 0.0763621
