TITLE="Graphics"
VARIABLES= "i", "F"
0 64.4983
1 33.4905
2 17.4204
3 9.06485
4 4.71745
5 2.45539
6 1.27889
7 0.668107
8 0.353134
9 0.194484
10 0.120105
11 0.09032
12 0.0806003
13 0.077874
14 0.0771715
15 0.076999
16 0.0769532
17 0.0769324
18 0.0769134
19 0.0768923
20 0.0768693
21 0.0768449
22 0.0768199
23 0.0767945
24 0.0767689
25 0.0767431
26 0.0767173
27 0.0766915
28 0.0766657
29 0.0766399
30 0.0766141
31 0.0765883
32 0.0765625
33 0.0765368
34 0.076511
35 0.0764852
36 0.0764595
37 0.0764337
38 0.076408
39 0.0763823
40 0.0763566
41 0.0763308
42 0.0763052
43 0.0762795
44 0.0762538
45 0.0762281
46 0.0762025
47 0.0761768
48 0.0761512
49 0.0761255
