TITLE="Graphics"
VARIABLES= "i", "F"
0 63.3374
1 32.8903
2 17.1104
3 8.90472
4 4.63474
5 2.41266
6 1.25682
7 0.656719
8 0.347296
9 0.191561
10 0.118723
11 0.0896879
12 0.0802588
13 0.0776251
14 0.0769504
15 0.0767866
16 0.0767439
17 0.0767245
18 0.0767064
19 0.0766859
20 0.0766634
21 0.0766396
22 0.0766151
23 0.0765902
24 0.0765651
25 0.0765399
26 0.0765146
27 0.0764893
28 0.076464
29 0.0764387
30 0.0764134
31 0.0763881
32 0.0763628
33 0.0763375
34 0.0763122
35 0.076287
36 0.0762617
37 0.0762365
38 0.0762112
39 0.076186
40 0.0761608
41 0.0761356
42 0.0761104
43 0.0760852
44 0.07606
45 0.0760349
46 0.0760097
47 0.0759845
48 0.0759594
49 0.0759343
