TITLE="Graphics"
VARIABLES= "i", "F"
0 607.295
1 314.97
2 160.847
3 81.2455
4 40.2812
5 20.427
6 12.7966
7 11.4551
8 22.736
9 12.2444
10 24.0507
11 12.9792
12 24.8932
13 13.4537
14 13.3077
15 13.251
16 13.2334
17 25.258
18 13.6721
19 13.4786
20 13.3954
21 13.3644
22 13.3597
23 25.4992
24 13.8173
25 13.6226
26 13.539
27 13.5082
28 13.5039
29 25.7601
30 13.9743
31 13.7746
32 13.6886
33 13.6569
34 13.6524
35 26.0281
36 14.1358
37 13.9307
38 13.8423
39 13.8095
40 13.8048
41 26.3029
42 14.3018
43 14.0911
44 14
45 13.9662
46 13.9614
47 26.5847
48 14.4724
49 14.2559
