TITLE="Graphics"
VARIABLES= "i", "F"
0 187.002
1 96.2238
2 49.5349
3 25.5047
4 13.1337
5 6.76448
6 3.48576
7 1.7995
8 0.935477
9 0.498897
10 0.288376
11 0.198523
12 0.167093
13 0.157877
14 0.155402
15 0.154739
16 0.154529
17 0.154422
18 0.154333
19 0.154243
20 0.15415
21 0.154055
22 0.153959
23 0.153862
24 0.153765
25 0.153667
26 0.153569
27 0.153472
28 0.153374
29 0.153277
30 0.153179
31 0.153082
32 0.152984
33 0.152887
34 0.15279
35 0.152693
36 0.152595
37 0.152498
38 0.152401
39 0.152305
40 0.152208
41 0.152111
42 0.152014
43 0.151917
44 0.151821
45 0.151724
46 0.151628
47 0.151531
48 0.151435
49 0.151339
