TITLE="Graphics"
VARIABLES= "i", "F"
0 63.0618
1 32.7477
2 17.0368
3 8.86669
4 4.61509
5 2.40251
6 1.25158
7 0.654013
8 0.345909
9 0.190869
10 0.1184
11 0.0895442
12 0.0801849
13 0.0775735
14 0.0769055
15 0.0767438
16 0.0767018
17 0.0766828
18 0.0766649
19 0.0766445
20 0.0766222
21 0.0765985
22 0.0765741
23 0.0765493
24 0.0765243
25 0.0764992
26 0.0764741
27 0.0764489
28 0.0764237
29 0.0763985
30 0.0763733
31 0.0763482
32 0.076323
33 0.0762978
34 0.0762727
35 0.0762475
36 0.0762224
37 0.0761973
38 0.0761721
39 0.076147
40 0.0761219
41 0.0760968
42 0.0760718
43 0.0760467
44 0.0760216
45 0.0759966
46 0.0759715
47 0.0759465
48 0.0759215
49 0.0758964
