TITLE="Graphics"
VARIABLES= "i", "F"
0 191.189
1 98.3566
2 50.6212
3 26.0581
4 13.4156
5 6.90812
6 3.559
7 1.83695
8 0.954845
9 0.509335
10 0.294725
11 0.203317
12 0.171428
13 0.162097
14 0.159595
15 0.158925
16 0.158713
17 0.158603
18 0.158511
19 0.158417
20 0.158321
21 0.158223
22 0.158123
23 0.158022
24 0.157921
25 0.15782
26 0.157719
27 0.157618
28 0.157517
29 0.157416
30 0.157314
31 0.157213
32 0.157112
33 0.157012
34 0.156911
35 0.15681
36 0.156709
37 0.156609
38 0.156508
39 0.156408
40 0.156307
41 0.156207
42 0.156107
43 0.156007
44 0.155906
45 0.155806
46 0.155706
47 0.155606
48 0.155506
49 0.155407
