TITLE="Graphics"
VARIABLES= "i", "F"
0 111.051
1 57.447
2 29.7415
3 15.4012
4 7.97606
5 4.13132
6 2.14094
7 1.11161
8 0.581431
9 0.312308
10 0.182109
11 0.126399
12 0.106807
13 0.101002
14 0.0994226
15 0.0989971
16 0.0988672
17 0.0988073
18 0.0987611
19 0.098716
20 0.0986698
21 0.0986225
22 0.0985746
23 0.0985263
24 0.0984778
25 0.0984292
26 0.0983806
27 0.098332
28 0.0982834
29 0.0982348
30 0.0981862
31 0.0981376
32 0.0980891
33 0.0980406
34 0.0979921
35 0.0979436
36 0.0978952
37 0.0978468
38 0.0977984
39 0.0977501
40 0.0977017
41 0.0976534
42 0.0976051
43 0.0975569
44 0.0975087
45 0.0974604
46 0.0974123
47 0.0973641
48 0.097316
49 0.0972679
