TITLE="Graphics"
VARIABLES= "i", "F"
0 161.779
1 83.37
2 42.9853
3 22.1672
4 11.4329
5 5.89757
6 3.04367
7 1.57358
8 0.819048
9 0.436964
10 0.252024
11 0.172524
12 0.144444
13 0.136137
14 0.13389
15 0.133285
16 0.133097
17 0.133005
18 0.132931
19 0.132858
20 0.132783
21 0.132706
22 0.132628
23 0.132549
24 0.132471
25 0.132392
26 0.132313
27 0.132234
28 0.132155
29 0.132076
30 0.131997
31 0.131918
32 0.13184
33 0.131761
34 0.131682
35 0.131604
36 0.131525
37 0.131447
38 0.131368
39 0.13129
40 0.131211
41 0.131133
42 0.131055
43 0.130977
44 0.130898
45 0.13082
46 0.130742
47 0.130664
48 0.130586
49 0.130508
