TITLE="Graphics"
VARIABLES= "i", "F"
0 342.939
1 176.412
2 90.421
3 46.3518
4 23.7605
5 12.1783
6 6.2401
7 3.19632
8 1.63812
9 0.844517
10 0.448108
11 0.262753
12 0.189553
13 0.16735
14 0.162204
15 0.161399
16 0.309919
17 0.165389
18 0.163443
19 0.162482
20 0.16195
21 0.16162
22 0.161393
23 0.16122
24 0.161075
25 0.160945
26 0.160822
27 0.160702
28 0.160585
29 0.16047
30 0.160354
31 0.16024
32 0.160125
33 0.16001
34 0.159896
35 0.159782
36 0.159668
37 0.159553
38 0.159439
39 0.159325
40 0.159212
41 0.159098
42 0.158984
43 0.158871
44 0.158757
45 0.158643
46 0.15853
47 0.158417
48 0.158304
49 0.15819
