TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3067
1 24.5764
2 12.8151
3 6.68224
4 3.48445
5 1.81631
6 0.947747
7 0.498168
8 0.270538
9 0.163156
10 0.12045
11 0.107278
12 0.104149
13 0.103665
14 0.20973
15 0.0995593
16 0.201792
17 0.102567
18 0.202249
19 0.104911
20 0.203209
21 0.106276
22 0.203851
23 0.106973
24 0.204156
25 0.107303
26 0.204262
27 0.107447
28 0.204268
29 0.107498
30 0.204226
31 0.107502
32 0.20416
33 0.107482
34 0.204082
35 0.107449
36 0.203997
37 0.10741
38 0.203909
39 0.107368
40 0.20382
41 0.107324
42 0.20373
43 0.107279
44 0.203639
45 0.107234
46 0.203548
47 0.107189
48 0.203457
49 0.107144
