TITLE="Graphics"
VARIABLES= "i", "F"
0 133.385
1 68.8767
2 35.589
3 18.3927
4 9.50655
5 4.91437
6 2.54167
7 1.31689
8 0.687008
9 0.367468
10 0.212575
11 0.145899
12 0.122288
13 0.115272
14 0.113364
15 0.112849
16 0.11269
17 0.112616
18 0.112558
19 0.112501
20 0.112443
21 0.112383
22 0.112323
23 0.112262
24 0.112201
25 0.11214
26 0.112079
27 0.112018
28 0.111957
29 0.111896
30 0.111835
31 0.111774
32 0.111714
33 0.111653
34 0.111592
35 0.111531
36 0.11147
37 0.11141
38 0.111349
39 0.111288
40 0.111228
41 0.111167
42 0.111106
43 0.111046
44 0.110985
45 0.110925
46 0.110865
47 0.110804
48 0.110744
49 0.110684
