TITLE="Graphics"
VARIABLES= "i", "F"
0 47.812
1 24.8446
2 12.9517
3 6.75342
4 3.52153
5 1.83602
6 0.958238
7 0.503341
8 0.271822
9 0.160748
10 0.114831
11 0.0998201
12 0.0959301
13 0.0951555
14 0.0950995
15 0.192639
16 0.0908166
17 0.185789
18 0.0926863
19 0.185855
20 0.0942958
21 0.186456
22 0.0952647
23 0.186887
24 0.0957601
25 0.187085
26 0.0959888
27 0.18714
28 0.0960824
29 0.187123
30 0.0961088
31 0.187072
32 0.0961014
33 0.187003
34 0.0960767
35 0.186926
36 0.0960431
37 0.186844
38 0.0960049
39 0.18676
40 0.0959645
41 0.186675
42 0.0959229
43 0.18659
44 0.0958807
45 0.186504
46 0.0958382
47 0.186418
48 0.0957956
49 0.186332
