TITLE="Graphics"
VARIABLES= "i", "F"
0 53.2276
1 27.6566
2 14.4046
3 7.50577
4 3.91134
5 2.03847
6 1.0633
7 0.556956
8 0.2967
9 0.167493
10 0.109367
11 0.0877202
12 0.0811812
13 0.0794857
14 0.0791032
15 0.079036
16 0.0790297
17 0.0790268
18 0.0790179
19 0.0790037
20 0.0789862
21 0.0789668
22 0.0789464
23 0.0789254
24 0.0789041
25 0.0788826
26 0.0788611
27 0.0788395
28 0.078818
29 0.0787964
30 0.0787748
31 0.0787532
32 0.0787317
33 0.0787101
34 0.0786885
35 0.078667
36 0.0786454
37 0.0786239
38 0.0786023
39 0.0785808
40 0.0785593
41 0.0785378
42 0.0785163
43 0.0784948
44 0.0784733
45 0.0784518
46 0.0784303
47 0.0784088
48 0.0783873
49 0.0783659
