TITLE="Graphics"
VARIABLES= "i", "F"
0 131.699
1 68.0152
2 35.1488
3 18.1678
4 9.3916
5 4.85563
6 2.51165
7 1.30152
8 0.679106
9 0.363329
10 0.210265
11 0.144389
12 0.121067
13 0.114136
14 0.112251
15 0.111742
16 0.111585
17 0.111512
18 0.111455
19 0.111399
20 0.111342
21 0.111283
22 0.111224
23 0.111164
24 0.111104
25 0.111044
26 0.110984
27 0.110924
28 0.110864
29 0.110804
30 0.110744
31 0.110684
32 0.110624
33 0.110564
34 0.110505
35 0.110445
36 0.110385
37 0.110325
38 0.110266
39 0.110206
40 0.110146
41 0.110087
42 0.110027
43 0.109967
44 0.109908
45 0.109848
46 0.109789
47 0.10973
48 0.10967
49 0.109611
