TITLE="Graphics"
VARIABLES= "i", "F"
0 139.757
1 72.1324
2 37.252
3 19.2421
4 9.94042
5 5.13601
6 2.65493
7 1.37483
8 0.716804
9 0.383093
10 0.221333
11 0.15167
12 0.126992
13 0.119661
14 0.117669
15 0.117131
16 0.116965
17 0.116887
18 0.116825
19 0.116765
20 0.116703
21 0.11664
22 0.116576
23 0.116512
24 0.116447
25 0.116383
26 0.116318
27 0.116253
28 0.116188
29 0.116123
30 0.116059
31 0.115994
32 0.115929
33 0.115865
34 0.1158
35 0.115735
36 0.115671
37 0.115606
38 0.115542
39 0.115478
40 0.115413
41 0.115349
42 0.115285
43 0.11522
44 0.115156
45 0.115092
46 0.115028
47 0.114964
48 0.1149
49 0.114836
