TITLE="Graphics"
VARIABLES= "i", "F"
0 70.6846
1 36.6865
2 19.0701
3 9.91628
4 5.15691
5 2.68223
6 1.39599
7 0.728513
8 0.384173
9 0.210208
10 0.127843
11 0.0942264
12 0.0830258
13 0.0798296
14 0.0789883
15 0.0787734
16 0.0787128
17 0.0786853
18 0.078662
19 0.0786375
20 0.0786114
21 0.0785842
22 0.0785563
23 0.0785281
24 0.0784996
25 0.0784711
26 0.0784426
27 0.078414
28 0.0783854
29 0.0783568
30 0.0783282
31 0.0782996
32 0.0782711
33 0.0782425
34 0.078214
35 0.0781855
36 0.078157
37 0.0781285
38 0.0781
39 0.0780715
40 0.078043
41 0.0780146
42 0.0779861
43 0.0779577
44 0.0779293
45 0.0779008
46 0.0778724
47 0.077844
48 0.0778157
49 0.0777873
