TITLE="Graphics"
VARIABLES= "i", "F"
0 50.4767
1 26.23
2 13.6668
3 7.12388
4 3.71359
5 1.93597
6 1.0102
7 0.529714
8 0.283416
9 0.162345
10 0.109263
11 0.090294
12 0.0848151
13 0.0834762
14 0.0832136
15 0.0831899
16 0.168416
17 0.0791645
18 0.163348
19 0.0797494
20 0.163046
21 0.0804862
22 0.163242
23 0.0809747
24 0.163423
25 0.0812246
26 0.163494
27 0.0813306
28 0.163487
29 0.081363
30 0.163441
31 0.0813591
32 0.163377
33 0.0813371
34 0.163303
35 0.0813059
36 0.163225
37 0.08127
38 0.163144
39 0.0812317
40 0.163063
41 0.0811921
42 0.16298
43 0.0811519
44 0.162898
45 0.0811114
46 0.162815
47 0.0810708
48 0.162732
49 0.0810301
