TITLE="Graphics"
VARIABLES= "i", "F"
0 64.5389
1 33.5115
2 17.4313
3 9.07045
4 4.72034
5 2.45688
6 1.27966
7 0.668504
8 0.353338
9 0.194587
10 0.120153
11 0.0903428
12 0.0806131
13 0.0778835
14 0.0771801
15 0.0770073
16 0.0769614
17 0.0769406
18 0.0769216
19 0.0769004
20 0.0768773
21 0.076853
22 0.0768279
23 0.0768025
24 0.0767769
25 0.0767511
26 0.0767253
27 0.0766995
28 0.0766737
29 0.0766478
30 0.076622
31 0.0765962
32 0.0765704
33 0.0765446
34 0.0765188
35 0.076493
36 0.0764673
37 0.0764415
38 0.0764157
39 0.07639
40 0.0763643
41 0.0763385
42 0.0763128
43 0.0762871
44 0.0762614
45 0.0762358
46 0.0762101
47 0.0761844
48 0.0761588
49 0.0761331
