TITLE="Graphics"
VARIABLES= "i", "F"
0 55.4304
1 28.5578
2 14.9122
3 7.7413
4 4.0294
5 2.08649
6 1.08005
7 0.562639
8 0.310225
9 0.204315
10 0.172835
11 0.167811
12 0.337132
13 0.172531
14 0.322074
15 0.18871
16 0.327774
17 0.198697
18 0.193659
19 0.180796
20 0.177646
21 0.174709
22 0.173608
23 0.172884
24 0.172537
25 0.172324
26 0.172199
27 0.172113
28 0.172049
29 0.171996
30 0.171949
31 0.171905
32 0.171863
33 0.171821
34 0.17178
35 0.171739
36 0.171699
37 0.171658
38 0.171617
39 0.171576
40 0.171536
41 0.171495
42 0.171454
43 0.171414
44 0.171373
45 0.171332
46 0.171292
47 0.171251
48 0.171211
49 0.17117
