TITLE="Graphics"
VARIABLES= "i", "F"
0 74.2543
1 38.5288
2 20.0202
3 10.4062
4 5.40953
5 2.81251
6 1.46318
7 0.763152
8 0.402002
9 0.219329
10 0.132486
11 0.0967485
12 0.0847313
13 0.0812775
14 0.0803612
15 0.080124
16 0.0800557
17 0.0800247
18 0.0799992
19 0.0799728
20 0.0799449
21 0.079916
22 0.0798864
23 0.0798565
24 0.0798264
25 0.0797962
26 0.079766
27 0.0797357
28 0.0797055
29 0.0796752
30 0.079645
31 0.0796148
32 0.0795846
33 0.0795544
34 0.0795242
35 0.079494
36 0.0794638
37 0.0794337
38 0.0794036
39 0.0793734
40 0.0793433
41 0.0793132
42 0.0792831
43 0.079253
44 0.079223
45 0.0791929
46 0.0791629
47 0.0791328
48 0.0791028
49 0.0790728
