TITLE="Graphics"
VARIABLES= "i", "F"
0 49.4619
1 25.7033
2 13.3946
3 6.98291
4 3.64055
5 1.89805
6 0.990535
7 0.519674
8 0.278724
9 0.160988
10 0.110135
11 0.0923787
12 0.0873825
13 0.0862104
14 0.0860063
15 0.0860051
16 0.174206
17 0.0818353
18 0.16866
19 0.0826925
20 0.168424
21 0.0836227
22 0.168707
23 0.0842197
24 0.168944
25 0.0845253
26 0.169044
27 0.0846592
28 0.169052
29 0.0847056
30 0.169013
31 0.0847087
32 0.168951
33 0.0846903
34 0.168879
35 0.0846609
36 0.168802
37 0.0846258
38 0.168722
39 0.0845878
40 0.16864
41 0.0845483
42 0.168558
43 0.0845081
44 0.168475
45 0.0844675
46 0.168392
47 0.0844268
48 0.168309
49 0.084386
