TITLE="Graphics"
VARIABLES= "i", "F"
0 55.1561
1 28.6559
2 14.9215
3 7.77321
4 4.04975
5 2.11014
6 1.1004
7 0.576051
8 0.306244
9 0.171721
10 0.110496
11 0.0872461
12 0.0800761
13 0.0781724
14 0.0777228
15 0.0776323
16 0.0776169
17 0.0776099
18 0.0775988
19 0.0775833
20 0.0775648
21 0.0775447
22 0.0775235
23 0.0775019
24 0.07748
25 0.077458
26 0.0774359
27 0.0774138
28 0.0773917
29 0.0773695
30 0.0773474
31 0.0773252
32 0.0773031
33 0.077281
34 0.0772589
35 0.0772368
36 0.0772147
37 0.0771926
38 0.0771705
39 0.0771484
40 0.0771263
41 0.0771042
42 0.0770822
43 0.0770601
44 0.0770381
45 0.077016
46 0.076994
47 0.076972
48 0.07695
49 0.0769279
