TITLE="Graphics"
VARIABLES= "i", "F"
0 148.294
1 76.491
2 39.4768
3 20.3778
4 10.5201
5 5.43196
6 2.80606
7 1.45212
8 0.756553
9 0.403986
10 0.233138
11 0.159571
12 0.13352
13 0.12579
14 0.123692
15 0.123127
16 0.122952
17 0.122868
18 0.122802
19 0.122737
20 0.12267
21 0.122602
22 0.122533
23 0.122463
24 0.122393
25 0.122323
26 0.122253
27 0.122183
28 0.122113
29 0.122043
30 0.121973
31 0.121903
32 0.121833
33 0.121763
34 0.121693
35 0.121623
36 0.121554
37 0.121484
38 0.121414
39 0.121345
40 0.121275
41 0.121205
42 0.121136
43 0.121067
44 0.120997
45 0.120928
46 0.120858
47 0.120789
48 0.12072
49 0.120651
