TITLE="Graphics"
VARIABLES= "i", "F"
0 157.49
1 81.1828
2 41.8701
3 21.5986
4 11.1429
5 5.74969
6 2.96823
7 1.53502
8 0.799201
9 0.426471
10 0.245979
11 0.168334
12 0.140881
13 0.13275
14 0.130547
15 0.129955
16 0.12977
17 0.129681
18 0.12961
19 0.129539
20 0.129467
21 0.129393
22 0.129318
23 0.129242
24 0.129166
25 0.12909
26 0.129014
27 0.128938
28 0.128862
29 0.128786
30 0.12871
31 0.128634
32 0.128558
33 0.128483
34 0.128407
35 0.128331
36 0.128255
37 0.12818
38 0.128104
39 0.128029
40 0.127953
41 0.127878
42 0.127802
43 0.127727
44 0.127652
45 0.127576
46 0.127501
47 0.127426
48 0.127351
49 0.127276
