TITLE="Graphics"
VARIABLES= "i", "F"
0 165.664
1 85.3507
2 43.9949
3 22.6819
4 11.6953
5 6.03136
6 3.11192
7 1.60846
8 0.837006
9 0.446473
10 0.25753
11 0.176375
12 0.147742
13 0.139281
14 0.136995
15 0.13638
16 0.136188
17 0.136094
18 0.136018
19 0.135942
20 0.135864
21 0.135785
22 0.135704
23 0.135623
24 0.135542
25 0.13546
26 0.135379
27 0.135297
28 0.135215
29 0.135134
30 0.135052
31 0.134971
32 0.134889
33 0.134808
34 0.134727
35 0.134645
36 0.134564
37 0.134483
38 0.134402
39 0.134321
40 0.13424
41 0.134159
42 0.134078
43 0.133997
44 0.133916
45 0.133835
46 0.133754
47 0.133674
48 0.133593
49 0.133513
