TITLE="Graphics"
VARIABLES= "i", "F"
0 124.18
1 64.1701
2 33.183
3 17.1628
4 8.8778
5 4.59293
6 2.3773
7 1.23274
8 0.643735
9 0.344823
10 0.199986
11 0.137735
12 0.115728
13 0.109191
14 0.107412
15 0.106932
16 0.106784
17 0.106716
18 0.106663
19 0.106611
20 0.106558
21 0.106503
22 0.106448
23 0.106393
24 0.106337
25 0.106282
26 0.106226
27 0.10617
28 0.106114
29 0.106058
30 0.106003
31 0.105947
32 0.105891
33 0.105836
34 0.10578
35 0.105725
36 0.105669
37 0.105614
38 0.105558
39 0.105503
40 0.105447
41 0.105392
42 0.105337
43 0.105281
44 0.105226
45 0.105171
46 0.105115
47 0.10506
48 0.105005
49 0.10495
