TITLE="Graphics"
VARIABLES= "i", "F"
0 190.265
1 97.8861
2 50.3815
3 25.936
4 13.3534
5 6.87643
6 3.54284
7 1.82868
8 0.950568
9 0.507024
10 0.293311
11 0.20224
12 0.170448
13 0.161141
14 0.158645
15 0.157977
16 0.157765
17 0.157655
18 0.157564
19 0.157471
20 0.157376
21 0.157278
22 0.157179
23 0.157079
24 0.156979
25 0.156879
26 0.156779
27 0.156678
28 0.156578
29 0.156477
30 0.156377
31 0.156277
32 0.156177
33 0.156077
34 0.155977
35 0.155877
36 0.155777
37 0.155677
38 0.155577
39 0.155478
40 0.155378
41 0.155279
42 0.155179
43 0.15508
44 0.15498
45 0.154881
46 0.154782
47 0.154683
48 0.154584
49 0.154485
