TITLE="Graphics"
VARIABLES= "i", "F"
0 54.752
1 28.4465
2 14.8132
3 7.71719
4 4.02076
5 2.09513
6 1.09263
7 0.57205
8 0.304235
9 0.17081
10 0.110215
11 0.0872889
12 0.0802461
13 0.0783842
14 0.0779479
15 0.077862
16 0.0778483
17 0.0778421
18 0.0778315
19 0.0778162
20 0.077798
21 0.077778
22 0.077757
23 0.0777355
24 0.0777138
25 0.0776919
26 0.0776699
27 0.0776479
28 0.0776259
29 0.0776039
30 0.0775819
31 0.0775599
32 0.0775379
33 0.0775159
34 0.0774939
35 0.0774719
36 0.0774499
37 0.0774279
38 0.077406
39 0.077384
40 0.0773621
41 0.0773401
42 0.0773182
43 0.0772962
44 0.0772743
45 0.0772524
46 0.0772305
47 0.0772086
48 0.0771867
49 0.0771648
