TITLE="Graphics"
VARIABLES= "i", "F"
0 73.8135
1 38.3014
2 19.903
3 10.3457
4 5.37837
5 2.79644
6 1.4549
7 0.758883
8 0.399805
9 0.218202
10 0.131908
11 0.0964297
12 0.0845121
13 0.0810897
14 0.0801826
15 0.079948
16 0.0798807
17 0.07985
18 0.0798248
19 0.0797987
20 0.079771
21 0.0797423
22 0.0797129
23 0.0796832
24 0.0796533
25 0.0796233
26 0.0795933
27 0.0795633
28 0.0795332
29 0.0795032
30 0.0794732
31 0.0794432
32 0.0794132
33 0.0793832
34 0.0793532
35 0.0793232
36 0.0792932
37 0.0792633
38 0.0792334
39 0.0792034
40 0.0791735
41 0.0791436
42 0.0791137
43 0.0790839
44 0.079054
45 0.0790242
46 0.0789943
47 0.0789645
48 0.0789347
49 0.0789049
