TITLE="Graphics"
VARIABLES= "i", "F"
0 66.5302
1 34.5407
2 17.9627
3 9.34485
4 4.86203
5 2.53005
6 1.31745
7 0.687999
8 0.363345
9 0.199627
10 0.122586
11 0.0915166
12 0.0812993
13 0.0784146
14 0.077665
15 0.0774779
16 0.077427
17 0.0774039
18 0.0773834
19 0.0773612
20 0.0773371
21 0.0773118
22 0.0772859
23 0.0772595
24 0.077233
25 0.0772064
26 0.0771797
27 0.077153
28 0.0771263
29 0.0770996
30 0.0770729
31 0.0770462
32 0.0770195
33 0.0769929
34 0.0769662
35 0.0769395
36 0.0769129
37 0.0768863
38 0.0768596
39 0.076833
40 0.0768064
41 0.0767798
42 0.0767533
43 0.0767267
44 0.0767001
45 0.0766736
46 0.076647
47 0.0766205
48 0.076594
49 0.0765675
