TITLE="Graphics"
VARIABLES= "i", "F"
0 316.396
1 162.657
2 83.4611
3 42.8316
4 21.9817
5 11.2803
6 5.78727
7 2.96829
8 1.52355
9 0.787319
10 0.42024
11 0.250214
12 0.184634
13 0.165469
14 0.16133
15 0.160865
16 0.308458
17 0.165324
18 0.163289
19 0.162269
20 0.161703
21 0.161355
22 0.161116
23 0.160934
24 0.16078
25 0.160642
26 0.160511
27 0.160384
28 0.16026
29 0.160137
30 0.160014
31 0.159892
32 0.15977
33 0.159648
34 0.159526
35 0.159404
36 0.159283
37 0.159161
38 0.15904
39 0.158919
40 0.158798
41 0.158677
42 0.158556
43 0.158435
44 0.158314
45 0.158193
46 0.158073
47 0.157952
48 0.157832
49 0.157712
