TITLE="Graphics"
VARIABLES= "i", "F"
0 136.189
1 70.3098
2 36.3212
3 18.7667
4 9.69763
5 5.012
6 2.59157
7 1.34242
8 0.700136
9 0.374349
10 0.216425
11 0.148426
12 0.124341
13 0.117185
14 0.115239
15 0.114714
16 0.114552
17 0.114476
18 0.114416
19 0.114358
20 0.114298
21 0.114237
22 0.114175
23 0.114113
24 0.114051
25 0.113988
26 0.113925
27 0.113863
28 0.1138
29 0.113737
30 0.113675
31 0.113612
32 0.11355
33 0.113487
34 0.113425
35 0.113362
36 0.1133
37 0.113237
38 0.113175
39 0.113113
40 0.11305
41 0.112988
42 0.112926
43 0.112864
44 0.112802
45 0.11274
46 0.112678
47 0.112616
48 0.112554
49 0.112492
